variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0155,chronic_rework_readmission,"Features recurring admissions, repeated labs, and a return to the emergency room over an extended duration.",5.0,inpatient_admission_recovery,3.0,0.05367874726653099,0.07784783840179443
V0156,inpatient_admission_recovery,"Involves emergency stabilization, inpatient admission, and subsequent release.",4.0,chronic_rework_readmission,1.0,0.3523913323879242,0.2223062515258789
V0157,chronic_rework_readmission,Displays extensive repeated lab work and a return to the emergency room.,6.0,inpatient_admission_recovery,4.0,0.12222811579704285,0.013035665266215801
V0158,inpatient_admission_recovery,"Follows a standard path of emergency stabilization, inpatient admission, and final release.",5.0,chronic_rework_readmission,3.0,0.1208469495177269,0.0005421796231530607
V0159,inpatient_admission_recovery,Features initial stabilization and inpatient admission leading to release.,8.0,chronic_rework_readmission,3.0,0.12118742614984512,0.0008826654520817101
V0160,chronic_rework_readmission,Involves repeated diagnostic checks and an eventual return to the emergency room.,5.0,inpatient_admission_recovery,2.0,0.024495422840118408,0.00032633054070174694
V0161,chronic_rework_readmission,Highly prolonged path with multiple repeated diagnostics and a return to the emergency room.,6.0,inpatient_admission_recovery,3.0,0.061968665570020676,0.08613776415586472
V0162,inpatient_admission_recovery,"Inpatient admission following emergency care, leading to release.",4.0,acute_emergency_treatment,1.0,0.3451188802719116,0.04479476809501648
V0163,chronic_rework_readmission,Prolonged encounter featuring repeated lab work and a return to the emergency room.,6.0,inpatient_admission_recovery,2.0,0.1419595628976822,0.055001139640808105
V0164,chronic_rework_readmission,Extensive repetition of diagnostic testing and a return to the emergency room.,7.0,inpatient_admission_recovery,6.0,0.1865331083536148,0.11656468361616135
V0165,inpatient_admission_recovery,Standard emergency treatment and inpatient admission resulting in release.,4.0,acute_emergency_treatment,1.0,0.3353312313556671,0.009256060235202312
V0166,inpatient_admission_recovery,"Inpatient admission following emergency triage and diagnostics, ending in release.",9.0,chronic_rework_readmission,4.0,0.11915380507707596,0.00020665327610913664
V0167,inpatient_admission_recovery,"Emergency treatment and admission to intensive care, culminating in release.",10.0,chronic_rework_readmission,6.0,0.11957449465990067,0.008135616779327393
V0168,chronic_rework_readmission,Prolonged duration with repeated diagnostic tests and a return to the emergency room.,10.0,inpatient_admission_recovery,7.0,0.2076374739408493,0.13766902685165405
V0169,inpatient_admission_recovery,Emergency stabilization followed by inpatient admission and release.,3.0,chronic_rework_readmission,1.0,0.11748314648866653,0.00011567438923520967
V0170,inpatient_admission_recovery,"Inpatient admission after emergency triage and diagnostics, ending in release.",7.0,chronic_rework_readmission,4.0,0.35389113426208496,0.012451402842998505
V0171,chronic_rework_readmission,Repeated lab tests and a subsequent return to the emergency room.,6.0,inpatient_admission_recovery,4.0,0.14206360280513763,0.0004805695207323879
V0172,chronic_rework_readmission,Prolonged encounter with extensive repetitions of diagnostics and a return to the emergency room.,14.0,inpatient_admission_recovery,8.0,0.1253635436296463,0.009900233708322048
V0173,inpatient_admission_recovery,"Initial diagnostics, emergency triage, inpatient admission, and release.",7.0,chronic_rework_readmission,5.0,0.007443120703101158,0.0002571165969129652
V0174,chronic_rework_readmission,"Extremely prolonged variant characterized by heavy repetition of CRP, Leucocytes, and LacticAcid alongside a return to the emergency room.",42.0,inpatient_admission_recovery,28.0,0.17045699059963226,0.10048853605985641
V0175,inpatient_admission_recovery,Emergency care with inpatient admission and final release.,2.0,chronic_rework_readmission,2.0,0.11450892686843872,0.00021403661230579019
V0176,inpatient_admission_recovery,"Involves formal hospital admission following emergency stabilization, diagnostics, and lab work, eventually leading to release.",8.0,chronic_rework_readmission,4.0,0.004622256848961115,0.0034976117312908173
V0177,inpatient_admission_recovery,Follows emergency management with formal hospital admission and subsequent recovery leading to release.,6.0,chronic_rework_readmission,3.0,0.11342253535985947,0.004176292102783918
V0178,chronic_rework_readmission,"Features extensive repetition of diagnostic tests (CRP, Leucocytes) and prolonged stays over multiple weeks, typical of chronic rework.",15.0,inpatient_admission_recovery,8.0,0.35504505038261414,0.004864672664552927
V0179,chronic_rework_readmission,Involves prolonged duration with rework and ultimately results in a return to the emergency room.,5.0,inpatient_admission_recovery,3.0,0.037860240787267685,0.06202933192253113
V0180,chronic_rework_readmission,Involves admission followed by release and a subsequent return to the emergency room after a span of days.,11.0,inpatient_admission_recovery,4.0,0.229083850979805,0.0387212373316288
V0181,chronic_rework_readmission,Characterized by repeat tests and a prolonged course of care with rework.,9.0,inpatient_admission_recovery,4.0,0.4851934015750885,0.08425603061914444
V0182,chronic_rework_readmission,"Extensive repetition of diagnostics such as LacticAcid, CRP, and Leucocytes spanning multiple admissions and days.",17.0,inpatient_admission_recovery,7.0,0.45695188641548157,0.00042176127317361534
V0183,chronic_rework_readmission,"Features ward readmissions, repeated tests, and a final return to the ER after a prolonged period.",8.0,inpatient_admission_recovery,6.0,0.006416662130504847,0.030585752800107002
V0184,inpatient_admission_recovery,Standard acute emergency treatment leading to inpatient admission and subsequent successful release.,2.0,chronic_rework_readmission,2.0,0.23138803243637085,0.11378920823335648
V0185,chronic_rework_readmission,High repetition of diagnostic tests and multiple admissions spanning several days.,16.0,inpatient_admission_recovery,11.0,0.44940194487571716,0.004245556425303221
V0186,inpatient_admission_recovery,"Inpatient admission following initial emergency stabilization and diagnostics, culminating in release.",5.0,chronic_rework_readmission,4.0,0.1766018122434616,0.014724799431860447
V0187,rapid_assessment_triage,"Short encounter consisting strictly of initial registration, triage, and basic diagnostics without admission.",3.0,inpatient_admission_recovery,4.0,0.38862478733062744,0.09317597001791
V0188,inpatient_admission_recovery,Emergency triage and stabilization followed by inpatient admission and successful discharge.,5.0,chronic_rework_readmission,4.0,0.23667360842227936,0.11125758290290833
V0189,inpatient_admission_recovery,Emergency diagnostics and stabilization followed by admission and final release.,6.0,chronic_rework_readmission,1.0,0.00018157791055273265,9.685352415544912e-05
V0190,acute_emergency_treatment,"Immediate stabilization via IV fluids and antibiotics following triage, leading to admission and quick recovery.",6.0,inpatient_admission_recovery,1.0,0.7580625414848328,0.00031941215274855494
V0191,chronic_rework_readmission,Complex course with extensive repetition of Leucocytes and a return to the emergency room.,8.0,inpatient_admission_recovery,6.0,0.11350151896476746,0.021762266755104065
V0192,chronic_rework_readmission,Highly prolonged variant spanning over a year with repeated diagnostics and a return to the emergency room.,5.0,inpatient_admission_recovery,1.0,0.06857029348611832,0.09273939579725266
V0193,chronic_rework_readmission,Extensive repetition of Leucocytes and prolonged diagnostic tracking over several days.,10.0,inpatient_admission_recovery,5.0,0.47973522543907166,2.0560904886224307e-05
V0194,inpatient_admission_recovery,"Inpatient admission following emergency intervention and diagnostics, ending in release.",5.0,chronic_rework_readmission,2.0,0.013233228586614132,0.010181223973631859
V0195,inpatient_admission_recovery,Emergency care and stabilization leading to inpatient admission and eventual release.,6.0,chronic_rework_readmission,4.0,0.005629948806017637,0.002070288872346282
V0196,chronic_rework_readmission,"Very long duration spanning over 100 days with extensive repeated tests (LacticAcid, CRP, Leucocytes) and a return to the ER.",27.0,inpatient_admission_recovery,17.0,0.11610666662454605,0.0461382158100605
V0197,rapid_assessment_triage,Short diagnostic encounter consisting of triage and basic blood work without admission.,0.0,inpatient_admission_recovery,2.0,0.7042549252510071,0.24275393784046173
V0198,inpatient_admission_recovery,Initial emergency triage and diagnostics followed by inpatient admission and release.,4.0,acute_emergency_treatment,2.0,0.3460424244403839,0.22381801903247833
V0199,chronic_rework_readmission,Encounters featuring rework and a final return to the emergency room after a multi-week span.,8.0,inpatient_admission_recovery,3.0,0.12251049280166626,0.012753291986882687
V0200,chronic_rework_readmission,"Involves initial emergency care, inpatient admission, and subsequent return to the emergency room.",4.0,inpatient_admission_recovery,1.0,0.14205749332904816,0.0004744593461509794
V0201,chronic_rework_readmission,Shows a prolonged multi-month course with extensive test repetitions and an ER return.,20.0,inpatient_admission_recovery,13.0,0.19066238403320312,0.12069394439458847
V0202,inpatient_admission_recovery,"Involves emergency stabilization, formal inpatient admission, and subsequent release.",2.0,chronic_rework_readmission,2.0,0.01838216930627823,0.0017522848211228848
V0203,inpatient_admission_recovery,Follows a standard inpatient admission path ending in release before an eventual ER return.,8.0,chronic_rework_readmission,3.0,0.36882391571998596,7.097923662513494e-05
V0204,inpatient_admission_recovery,"Includes acute treatment, hospital admission, and recovery leading to a standard release.",5.0,chronic_rework_readmission,3.0,0.002812995808199048,0.0016883508069440722
V0205,inpatient_admission_recovery,Characterized by formal hospital admission following emergency treatment and ward recovery.,22.0,chronic_rework_readmission,9.0,0.4937363564968109,0.016454355791211128
V0206,inpatient_admission_recovery,Represents an acute admission with IV management and subsequent ward release.,5.0,acute_emergency_treatment,1.0,0.6970866322517395,0.33568069338798523
V0207,inpatient_admission_recovery,Progresses from triage and diagnostics to inpatient admission and final release.,2.0,chronic_rework_readmission,1.0,0.005914424080401659,0.0017858132487162948
V0208,inpatient_admission_recovery,Involves hospital admission after emergency treatment with recurring ward tests.,11.0,chronic_rework_readmission,5.0,0.11360079050064087,0.003998038824647665
V0209,inpatient_admission_recovery,Proceeds directly from emergency interventions and diagnostics to inpatient admission and release.,4.0,acute_emergency_treatment,1.0,0.3551999628543854,0.0002285104856127873
V0210,chronic_rework_readmission,Long duration featuring test repetition and a readmission/return to the emergency room.,6.0,inpatient_admission_recovery,4.0,0.14075909554958344,0.05380067601799965
V0211,chronic_rework_readmission,Extended timeline with repeat tests and a subsequent return to the ER.,6.0,inpatient_admission_recovery,1.0,0.11647561192512512,0.029517188668251038
V0212,chronic_rework_readmission,Demonstrates prolonged care with readmission elements and repeat diagnostics.,5.0,inpatient_admission_recovery,4.0,0.020214805379509926,0.003954286687076092
V0213,inpatient_admission_recovery,Standard inpatient admission path with initial stabilization and eventual discharge.,8.0,chronic_rework_readmission,3.0,0.6927869915962219,0.0015429140767082572
V0214,inpatient_admission_recovery,"Involves emergency treatment, inpatient admission, and routine recovery/release.",4.0,chronic_rework_readmission,2.0,0.01253233477473259,0.004762772936373949
V0215,inpatient_admission_recovery,Hospital admission following diagnostics and subsequent monitored recovery.,9.0,chronic_rework_readmission,4.0,0.02305491268634796,0.0003595386224333197
V0216,chronic_rework_readmission,Prolonged encounter spanning nearly two months with test rework and an ER return.,7.0,inpatient_admission_recovery,3.0,0.009297756478190422,0.033466849476099014
V0217,rapid_assessment_triage,"Short, fast-tracked encounter ending quickly without hospital admission.",6.0,acute_emergency_treatment,2.0,0.016669491305947304,0.0026350945699959993
V0218,chronic_rework_readmission,Extensive repetition of multiple laboratory tests over a complex inpatient/IC stay.,13.0,inpatient_admission_recovery,10.0,0.5924106240272522,0.0127410888671875
V0219,rapid_assessment_triage,Very short duration focused entirely on initial assessment and basic lab tests.,1.0,inpatient_admission_recovery,2.0,0.7241096496582031,0.23908162117004395
V0220,chronic_rework_readmission,Spans over a month with diagnostic repetition and a return to the emergency room.,6.0,inpatient_admission_recovery,2.0,0.11292805522680283,0.022335728630423546
V0221,inpatient_admission_recovery,"Includes acute management, inpatient admission, and recovery leading to release.",6.0,chronic_rework_readmission,4.0,0.24281300604343414,0.13137413561344147
V0222,inpatient_admission_recovery,Inpatient admission and recovery path featuring repeated monitoring and testing.,13.0,chronic_rework_readmission,6.0,0.13361488282680511,0.0006431419751606882
V0223,inpatient_admission_recovery,Follows emergency care with an inpatient admission and successful discharge.,3.0,chronic_rework_readmission,2.0,0.23883658647537231,0.1116989329457283
V0224,chronic_rework_readmission,"Extremely prolonged encounter lasting a year, ending in a return to the ER.",4.0,inpatient_admission_recovery,2.0,0.1754123568534851,0.08845392614603043
V0225,inpatient_admission_recovery,Short inpatient admission and recovery pathway ending in a ward release.,6.0,rapid_assessment_triage,4.0,0.7020378112792969,0.2648845314979553
V0226,inpatient_admission_recovery,"Involves formal hospital admission (Admission NC) following diagnostics and emergency care, ultimately culminating in a discharge (Release A).",5.0,chronic_rework_readmission,3.0,0.11883460730314255,0.0012357790255919099
V0227,chronic_rework_readmission,"Shows extensive repetition of tests (CRP, Leucocytes), multiple admissions, and ends with a return to the emergency room.",7.0,inpatient_admission_recovery,3.0,0.019689036533236504,0.004480055999010801
V0228,inpatient_admission_recovery,"Features formal admission (Admission NC) after emergency stabilization and diagnostics, ending in a successful release.",5.0,chronic_rework_readmission,4.0,0.24001002311706543,0.11169669777154922
V0229,chronic_rework_readmission,"Features test repetitions, ward admission, and ultimately ends in a return to the emergency room.",7.0,inpatient_admission_recovery,3.0,0.17094804346561432,0.01945430226624012
V0230,chronic_rework_readmission,"Characterized by repeat admissions and diagnostics, spanning a long duration and culminating in a return to the emergency room.",4.0,inpatient_admission_recovery,3.0,0.005517255514860153,0.029686346650123596
V0231,chronic_rework_readmission,"Extremely prolonged duration spanning months with test rework and admission, ending in a return to the emergency room.",6.0,inpatient_admission_recovery,1.0,0.04011628404259682,0.06428537517786026
V0232,rapid_assessment_triage,"Short, fast-tracked encounter consisting of registration, triage, diagnostics, and IV administration without admission or intensive intervention.",3.0,inpatient_admission_recovery,1.0,0.0014047264121472836,0.0031856950372457504
V0233,chronic_rework_readmission,"Prolonged encounter featuring multiple diagnostic repeats, ward admission, and returning to the emergency room.",6.0,inpatient_admission_recovery,3.0,0.11415576189756393,0.02110801823437214
V0234,rapid_assessment_triage,"Very short duration encounter consisting only of initial assessment, triage, and basic blood work without admission.",1.0,acute_emergency_treatment,2.0,0.35562410950660706,0.33620020747184753
V0235,inpatient_admission_recovery,Follows initial emergency care with hospital admission and subsequent recovery and discharge.,5.0,acute_emergency_treatment,3.0,0.18371367454528809,0.01740432344377041
V0236,inpatient_admission_recovery,"Includes hospital admission following triage and diagnostics, ending in a standard discharge.",5.0,acute_emergency_treatment,2.0,0.34417831897735596,0.22568215429782867
V0237,chronic_rework_readmission,"Features repeated test sequences, multiple admissions, and an ultimate return to the emergency room.",6.0,inpatient_admission_recovery,3.0,0.038441650569438934,0.005921613425016403
V0238,chronic_rework_readmission,Extensive repetition of diagnostic tests and multiple admissions over a prolonged period before release.,6.0,inpatient_admission_recovery,3.0,0.37985825538635254,0.0006487197824753821
V0239,chronic_rework_readmission,High amount of test rework and prolonged multi-week timeline involving multiple repetitions.,11.0,inpatient_admission_recovery,6.0,0.3422792851924896,0.012175043113529682
V0240,inpatient_admission_recovery,"Involves hospital admission after emergency treatment, leading to a standard release.",5.0,chronic_rework_readmission,2.0,0.009439612738788128,0.0016700509004294872
V0241,chronic_rework_readmission,"Long duration involving repeated diagnostics and admissions, terminating in a return to the emergency room.",7.0,inpatient_admission_recovery,4.0,0.003712746547535062,0.027881838381290436
V0242,chronic_rework_readmission,"Very prolonged duration spanning months with ward admission and diagnostic rework, ending in an ER return.",9.0,inpatient_admission_recovery,2.0,0.2542400062084198,0.22283713519573212
V0243,chronic_rework_readmission,"Extremely complex variant with extensive repetition of tests and multiple ward admissions, ending in readmission to the ER.",24.0,inpatient_admission_recovery,15.0,0.14835789799690247,0.06832634657621384
V0244,chronic_rework_readmission,"Features heavy repetition of diagnostic tests (Leucocytes, CRP) and repeated hospital admissions.",9.0,inpatient_admission_recovery,3.0,0.3851405680179596,1.4887139514030423e-05
V0245,chronic_rework_readmission,Contains substantial test rework and multiple admission steps over an extended recovery timeline.,10.0,inpatient_admission_recovery,8.0,0.3591795265674591,0.0007301903679035604
V0246,chronic_rework_readmission,Features repetitive testing of lactic acid and inflammatory markers alongside ward admission.,8.0,inpatient_admission_recovery,5.0,0.5528963804244995,0.00031136456527747214
V0247,chronic_rework_readmission,Displays complex recurring diagnostics and multiple admission cycles before final release.,12.0,inpatient_admission_recovery,8.0,0.4545018970966339,0.026216723024845123
V0248,chronic_rework_readmission,"Prolonged span of months with significant diagnostic rework and ward admission, ending in emergency room return.",10.0,inpatient_admission_recovery,8.0,0.2009490728378296,0.13098062574863434
V0249,inpatient_admission_recovery,"Short inpatient admission path following diagnostics and treatment, ending in release.",4.0,chronic_rework_readmission,3.0,0.026054859161376953,0.005920404568314552
V0250,chronic_rework_readmission,"Spans months with repetitive testing and ward admission, culminating in a return to the emergency room.",8.0,inpatient_admission_recovery,3.0,0.14408187568187714,0.057123441249132156
V0251,chronic_rework_readmission,"This variant exhibits extensive repetition of diagnostic tests (CRP, Leucocytes, LacticAcid), ward readmissions, and a return to the emergency room after a prolonged duration of 87 days.",10.0,inpatient_admission_recovery,4.0,0.1894855499267578,0.11951711028814316
V0252,inpatient_admission_recovery,"The patient follows initial emergency stabilization and diagnostics with formal hospital admission (Admission NC), ultimately culminating in a successful discharge (Release A).",5.0,chronic_rework_readmission,4.0,0.11931231617927551,0.0003651609004009515
V0253,inpatient_admission_recovery,"Involves emergency stabilization, formal admission (Admission NC), and results in a successful discharge (Release A) within a moderate timeframe.",2.0,acute_emergency_treatment,2.0,0.3388034403324127,0.005738748703151941
V0254,chronic_rework_readmission,"Characterized by prolonged duration (49 days), multiple repeated admissions and extensive rework loops for CRP and Leucocytes tests.",18.0,inpatient_admission_recovery,10.0,0.3394363224506378,0.016454355791211128
V0255,inpatient_admission_recovery,Proceeds from emergency triage and stabilization to hospital admission (Admission NC) followed by recovery and release (Release A).,5.0,chronic_rework_readmission,3.0,0.113896943628788,0.0037018817383795977
V0256,chronic_rework_readmission,Highly prolonged variant spanning 97 days with diagnostic tests rework and a final return to the emergency room.,8.0,inpatient_admission_recovery,3.0,0.026052488014101982,0.050221581012010574
V0257,inpatient_admission_recovery,"Follows initial diagnostics and stabilization with intensive and standard care admissions, leading to eventual recovery and release.",13.0,chronic_rework_readmission,8.0,0.12312331050634384,0.005216369871050119
V0258,inpatient_admission_recovery,"Involves emergency care, admission to the nursing care ward, and a standard discharge outcome (Release B).",9.0,chronic_rework_readmission,5.0,0.4489037096500397,0.0031843918841332197
V0259,inpatient_admission_recovery,"Standard inpatient path involving emergency management, admission, and successful release.",3.0,chronic_rework_readmission,3.0,0.004922075662761927,0.003797430545091629
V0260,rapid_assessment_triage,"A short, fast-tracked patient encounter consisting of registration, triage, basic diagnostics, and IV antibiotics without admission, completing within a few hours.",2.0,acute_emergency_treatment,1.0,0.03290049359202385,0.0007684677839279175
V0261,chronic_rework_readmission,Long duration (51 days) featuring repeated diagnostic tests and ending in a return to the emergency room.,7.0,inpatient_admission_recovery,5.0,0.1186939999461174,0.03173557296395302
V0262,chronic_rework_readmission,Prolonged encounter spanning 18 days with test repetitions and ending with a return to the emergency room.,7.0,inpatient_admission_recovery,3.0,0.13441719114780426,0.0008465871214866638
V0263,chronic_rework_readmission,Extensive duration of 63 days with repeated diagnostic testing and a final return to the emergency room.,4.0,inpatient_admission_recovery,3.0,0.12483242899179459,0.0378740094602108
V0264,inpatient_admission_recovery,"Follows standard emergency and inpatient admission pathways, concluding with a release.",5.0,chronic_rework_readmission,2.0,0.11403593420982361,0.0006870361976325512
V0265,chronic_rework_readmission,Prolonged pathway lasting 34 days featuring test repetition and a return to the emergency room.,6.0,inpatient_admission_recovery,2.0,0.22630846500396729,0.031086785718798637
V0266,inpatient_admission_recovery,"Involves emergency assessment, hospital admission, and ultimate recovery and release.",4.0,chronic_rework_readmission,3.0,0.1262449473142624,0.0007140334346331656
V0267,inpatient_admission_recovery,Features standard emergency procedures followed by admission and eventual release.,7.0,chronic_rework_readmission,4.0,0.1267634630203247,0.00019551381410565227
V0268,rapid_assessment_triage,"Short encounter taking only 10 hours with initial emergency treatment and diagnostics, not culminating in formal admission.",5.0,inpatient_admission_recovery,2.0,0.7216985821723938,0.07482597976922989
V0269,chronic_rework_readmission,Extremely long duration of 123 days featuring recurring diagnostics and culminating in a return to the emergency room.,7.0,inpatient_admission_recovery,1.0,0.1440615952014923,0.05710316821932793
V0270,chronic_rework_readmission,Prolonged variant spanning 96 days with test repetitions and a final return to the emergency room.,9.0,inpatient_admission_recovery,3.0,0.13702155649662018,0.0500631220638752
V0271,inpatient_admission_recovery,"Involves emergency triage, intensive care and normal care admissions, followed by a successful release.",11.0,chronic_rework_readmission,7.0,0.45455464720726013,0.002466572681441903
V0272,inpatient_admission_recovery,"Standard patient path featuring emergency treatment, formal admission, and eventual release.",8.0,chronic_rework_readmission,4.0,0.024331942200660706,2.0560904886224307e-05
V0273,chronic_rework_readmission,Highly complex and prolonged variant spanning 42 days with extensive repetition of diagnostic tests and multiple admissions.,75.0,inpatient_admission_recovery,47.0,0.4186936318874359,0.041752103716135025
V0274,inpatient_admission_recovery,Represents acute emergency management followed by formal admission and subsequent discharge (Release C).,6.0,acute_emergency_treatment,1.0,0.7000563740730286,0.3373955488204956
V0275,chronic_rework_readmission,"Exhibits extensive repetition and loops of LacticAcid, CRP, and Leucocytes tests during the inpatient stay, fitting the chronic rework pattern.",18.0,inpatient_admission_recovery,12.0,0.5589936971664429,0.0017745723016560078
V0276,inpatient_admission_recovery,"Involves emergency stabilization, formal inpatient admission (Admission NC), and ultimately results in discharge (Release A).",5.0,chronic_rework_readmission,2.0,0.011378775350749493,0.003609212813898921
V0277,chronic_rework_readmission,"Exhibits extensive repeated diagnostics (CRP, Leucocytes, LacticAcid), ICU and NC admissions, and culminates in a return to the emergency room after a prolonged span.",10.0,inpatient_admission_recovery,10.0,0.2181466817855835,0.14817824959754944
V0278,inpatient_admission_recovery,Follows emergency care with an inpatient admission and concludes with a successful release.,9.0,chronic_rework_readmission,4.0,0.008866881020367146,0.007742235902696848
V0279,chronic_rework_readmission,Features repeated lab work over several days following admission and ultimately results in a return to the ER.,7.0,inpatient_admission_recovery,4.0,0.14464958012104034,0.002278696047142148
V0280,chronic_rework_readmission,"Highly prolonged course with extensive repeated diagnostic testing (CRP, Leucocytes) and a readmission/return to the ER after months.",8.0,inpatient_admission_recovery,5.0,0.13373883068561554,0.046780407428741455
V0281,inpatient_admission_recovery,"Includes standard emergency triage and treatment, hospital admission, and recovery leading to release.",8.0,chronic_rework_readmission,6.0,0.017345262691378593,0.006069190334528685
V0282,inpatient_admission_recovery,Proceeds through initial diagnostics and stabilization to inpatient admission and final release.,7.0,chronic_rework_readmission,3.0,0.009101579897105694,0.007976935245096684
V0283,chronic_rework_readmission,"Demonstrates repeated admission events, numerous iterations of labs, and a return to the ER.",20.0,inpatient_admission_recovery,11.0,0.006599831860512495,0.01756926067173481
V0284,chronic_rework_readmission,Long duration involving repeated hospital admissions and extensive repetition of blood tests before a return to the ER.,3.0,inpatient_admission_recovery,4.0,0.03290776535868645,0.05707685649394989
V0285,chronic_rework_readmission,Features multiple repeat admissions and extensive iterative testing of CRP and Leucocytes.,9.0,inpatient_admission_recovery,4.0,0.3613532781600952,0.0006558714085258543
V0286,inpatient_admission_recovery,"Straightforward inpatient admission following antibiotic treatment, ending in release.",7.0,rapid_assessment_triage,4.0,0.33430805802345276,0.01222873106598854
V0287,rapid_assessment_triage,"Short encounter consisting only of initial registration, triage, and basic blood diagnostics without admission or release.",2.0,acute_emergency_treatment,1.0,0.361997127532959,0.00922070536762476
V0288,inpatient_admission_recovery,"Inpatient admission following initial emergency stabilization, leading to release (though followed later by an ER return, the main pathway is standard recovery).",8.0,chronic_rework_readmission,2.0,0.35715940594673157,0.00031539765768684447
V0289,inpatient_admission_recovery,Standard acute management followed by an inpatient stay and release.,4.0,rapid_assessment_triage,2.0,0.025445101782679558,0.005310647189617157
V0290,chronic_rework_readmission,"Extremely prolonged duration, repeated admission events, extensive lab rework, and final return to the ER.",6.0,inpatient_admission_recovery,5.0,0.060607362538576126,0.08477646112442017
V0291,inpatient_admission_recovery,"Inpatient admission following initial acute treatment, with multiple admission logs and a final release.",3.0,chronic_rework_readmission,4.0,0.2565864324569702,0.12720820307731628
V0292,rapid_assessment_triage,Extremely short triage and lab encounter that terminates early at diagnostic workup.,2.0,inpatient_admission_recovery,2.0,0.400449275970459,0.3618764877319336
V0293,inpatient_admission_recovery,Initial emergency diagnostics and treatment followed by hospital admission and ultimate release.,2.0,chronic_rework_readmission,3.0,0.17640270292758942,0.16863314807415009
V0294,inpatient_admission_recovery,Emergency workup and admission to the ward followed by recovery and release.,5.0,chronic_rework_readmission,3.0,0.11797010153532028,0.0009770592441782355
V0295,acute_emergency_treatment,Represents acute medical management in the emergency setting with IV fluids and antibiotics following labs.,2.0,inpatient_admission_recovery,2.0,0.048105333000421524,0.043946027755737305
V0296,inpatient_admission_recovery,Follows standard inpatient admission and recovery pathway before an eventual return to the ER.,6.0,chronic_rework_readmission,2.0,0.4561588764190674,0.009189937263727188
V0297,chronic_rework_readmission,Prolonged encounter featuring repeated lab testing and a return to the emergency room.,4.0,inpatient_admission_recovery,3.0,0.1379125863313675,0.05095415189862251
V0298,inpatient_admission_recovery,Standard emergency treatment and inpatient admission resulting in recovery and release.,3.0,chronic_rework_readmission,3.0,0.00780408876016736,3.452698001638055e-05
V0299,chronic_rework_readmission,Highly prolonged sequence with continuous repetition of Leucocytes and CRP tests throughout the stay.,10.0,inpatient_admission_recovery,6.0,0.4789813458919525,0.0006092095864005387
V0300,chronic_rework_readmission,"Very long duration involving ICU and NC admissions, extensive repetition of lab tests, and a final return to the ER.",14.0,inpatient_admission_recovery,10.0,0.13007211685180664,0.06010367348790169
V0301,chronic_rework_readmission,"Involves formal hospital admission followed by extensive repeat diagnostics (CRP, Leucocytes) and a final return to the emergency room, matching chronic rework and readmission.",7.0,inpatient_admission_recovery,3.0,0.1274135857820511,0.007850195281207561
V0302,rapid_assessment_triage,"Short, fast-tracked encounter with registration, basic diagnostics, and triage ending quickly without admission or intensive intervention.",4.0,acute_emergency_treatment,1.0,0.3680551052093506,0.3364960849285126
V0303,chronic_rework_readmission,"Prolonged path with repeated admissions, multiple test repetitions, and a final return to the emergency room.",6.0,inpatient_admission_recovery,3.0,0.02482825703918934,0.04899734631180763
V0304,inpatient_admission_recovery,"Includes emergency stabilization, diagnostics, formal hospital admission, and ultimately culminates in a successful discharge.",8.0,chronic_rework_readmission,3.0,0.1121886670589447,0.0025342965964227915
V0305,acute_emergency_treatment,"Emergency setting encounter involving initial triage, diagnostics, and immediate stabilization with IV antibiotics.",5.0,rapid_assessment_triage,1.0,0.07273363322019577,0.005613516550511122
V0306,inpatient_admission_recovery,"Follows emergency triage and diagnostics with hospital admission, concluding in a successful release.",7.0,acute_emergency_treatment,3.0,0.1768699288368225,0.009845946915447712
V0307,chronic_rework_readmission,"Features hospital admission, repeated lab tests, and a subsequent return to the emergency room.",5.0,inpatient_admission_recovery,2.0,0.12776000797748566,0.04080158844590187
V0308,chronic_rework_readmission,"Displays extensive repetition of diagnostics (CRP, LacticAcid, Leucocytes) and ends in a return to the ER.",8.0,inpatient_admission_recovery,2.0,0.1988595724105835,0.10216135531663895
V0309,inpatient_admission_recovery,Initial emergency diagnostics and IV intervention followed by formal hospital admission.,7.0,acute_emergency_treatment,3.0,0.7742301821708679,0.0033132981043308973
V0310,inpatient_admission_recovery,"Involves emergency care, IV antibiotics, hospital admissions, and a final successful release.",6.0,chronic_rework_readmission,2.0,0.11149110645055771,0.003991866949945688
V0311,chronic_rework_readmission,"Highly prolonged journey with intensive care, ward admission, heavy diagnostic repetitions, and a return to the ER.",15.0,inpatient_admission_recovery,11.0,0.19121408462524414,0.12124564498662949
V0312,inpatient_admission_recovery,Emergency treatment and diagnostics followed by inpatient admission and subsequent recovery/release.,9.0,chronic_rework_readmission,5.0,0.05453820154070854,0.0023564144503325224
V0313,inpatient_admission_recovery,"Emergency stabilization, inpatient admission, and eventual discharge release.",6.0,chronic_rework_readmission,4.0,0.4536605775356293,0.03893236070871353
V0314,inpatient_admission_recovery,"Inpatient admission following initial emergency screening, with repeat diagnostics and a final release.",9.0,chronic_rework_readmission,5.0,0.4697975218296051,0.02279544435441494
V0315,chronic_rework_readmission,Extremely prolonged and repetitive course of diagnostic tests with multiple admissions and tests.,24.0,inpatient_admission_recovery,13.0,0.5067177414894104,0.011829075403511524
