variant_id,category_id,rationale,structural_distance_to_category_medoid,nearest_other_category_id,nearest_other_category_structural_distance,profile_distance_to_category_medoid,nearest_other_category_profile_distance
V0512,,"The narrative terminates with Release A, which does not fit the provided category set.",,merged_discharge_path,5.0,,0.02233559638261795
V0513,,"The narrative concludes with Release A, falling outside the taxonomy definitions.",,release_d,5.0,,0.030152805149555206
V0514,,"The narrative ends with Release A, which is not represented in the taxonomy categories.",,release_d,7.0,,0.007825379259884357
V0515,,"The outcome is Return ER after Release A, which does not match the taxonomy categories.",,release_c,6.0,,0.005013633985072374
V0516,,The sequence halts at Leucocytes and does not represent a discharge path.,,release_d,6.0,,0.4159558117389679
V0517,,The variant stops at ER Triage and does not reach any discharge outcome.,,release_d,3.0,,0.758784294128418
V0518,,"The narrative ends with Release A, outside the scope of the taxonomy categories.",,merged_discharge_path,3.0,,0.015521205961704254
V0519,,"The narrative results in Return ER following Release A, matching none of the categories.",,release_e,5.0,,0.019049854949116707
V0520,,"The narrative ends in Return ER after Release A, failing to match any category.",,release_d,5.0,,0.13451026380062103
V0521,,"The variant terminates with Release A, which is not included in the taxonomy.",,release_c,6.0,,0.010260934941470623
V0522,,"The narrative concludes with Release B, which is outside the specified category choices.",,release_d,9.0,,0.34036269783973694
V0523,,"The narrative ends with Release A, which does not map to any category in the taxonomy.",,merged_discharge_path,4.0,,0.0866645947098732
V0524,,"The narrative terminates at Release A, falling into the residual as it matches no taxonomy category.",,release_d,3.0,,0.0028467949014157057
V0525,,"The sequence ends with Release A, failing to realize any of the defined discharge paths.",,release_d,2.0,,0.16926442086696625
V0526,,"The variant ends with Return ER after Release A, and none of the release categories match this specific outcome and pathway.",,release_d,3.0,,0.010757647454738617
V0527,,"The variant ends with Release A, which does not map to any of the specific categories (merged_discharge_path, release_c, release_d, release_e).",,release_c,7.0,,0.09102659672498703
V0528,,"The variant ends with Return ER after Release A, which is not captured by the specified taxonomy categories.",,release_d,7.0,,0.008142935112118721
V0529,,"The outcome is Return ER after Release A, outside the scope of the target release categories.",,release_c,6.0,,0.002548444317653775
V0530,,"The variant ends with Return ER following Release A, fitting none of the designated alternatives.",,release_d,5.0,,0.018133459612727165
V0531,,"The outcome is Return ER after Release A, which does not align with the category definitions.",,release_d,8.0,,0.10114588588476181
V0532,,"The narrative concludes with Release A, which is not part of the taxonomy.",,release_c,3.0,,0.002387092448771
V0533,,"The narrative concludes with Release A, which is outside the target categories.",,merged_discharge_path,3.0,,0.013844996690750122
V0534,,"The narrative concludes with Release A, which is not included in the taxonomy.",,release_d,3.0,,0.01963486336171627
V0535,,"The variant ends with Return ER after Release A, fitting none of the taxonomy goals.",,release_d,4.0,,0.006924503017216921
V0536,,"The narrative concludes with Release A, which is not part of the defined categories.",,merged_discharge_path,3.0,,0.018643764778971672
V0537,,"The narrative concludes with Release A, which does not match any taxonomy category.",,release_c,6.0,,0.000667497341055423
V0538,,"The narrative concludes with Release A, which falls outside the scope of the target categories.",,release_c,9.0,,0.013671132735908031
V0539,,"The variant ends with Return ER after Release A, fitting none of the taxonomy alternatives.",,merged_discharge_path,3.0,,0.0003822969738394022
V0540,,"The narrative concludes with Release B, which is not in the taxonomy.",,release_c,6.0,,0.3356075584888458
V0541,,"The narrative concludes with Release A, which does not match any taxonomy category.",,merged_discharge_path,2.0,,0.010841150768101215
V0542,,"The narrative concludes with Release A, falling outside the defined taxonomy alternatives.",,merged_discharge_path,7.0,,0.0011689503444358706
V0543,,"The variant ends with Return ER after Release A, which is not captured by the taxonomy categories.",,merged_discharge_path,13.0,,0.004500335548073053
V0544,,"The narrative concludes with Release A, which is not part of the taxonomy.",,merged_discharge_path,3.0,,0.000249637319939211
V0545,,"The narrative concludes with Release A, which does not match any category.",,release_e,3.0,,0.00291001726873219
V0546,,"The variant ends with Return ER after Release A, fitting none of the taxonomy definitions.",,release_d,4.0,,0.0001831106055760756
V0547,,"The narrative concludes with Release B, which is outside the scope of the taxonomy.",,release_d,10.0,,0.3335671126842499
V0548,,"The narrative concludes with Release A, which does not map to any category in the taxonomy.",,merged_discharge_path,6.0,,0.09045273810625076
V0549,,"The narrative ends with IV Liquid, which is not a discharge category.",,release_d,4.0,,0.35674595832824707
V0550,,"The narrative concludes with Release B, which is not in the specified taxonomy categories.",,release_c,5.0,,0.37715432047843933
V0551,,"The variant ends with Release A, which does not match any of the specified release categories (merged_discharge_path, release_c, release_d, release_e).",,release_d,45.0,,0.10953981429338455
V0552,,"The variant ends with Release B, which does not correspond to any category in the taxonomy.",,release_c,6.0,,0.3340959846973419
V0553,release_e,"The narrative concludes with Release E, which directly realizes the Release E category.",18.0,release_c,13.0,0.0,0.33998140692710876
V0554,,"The outcome is Release A, which is outside the scope of the defined taxonomy categories.",,release_c,3.0,,0.008026709780097008
V0555,,"The variant ends with Release B, which is not represented in the taxonomy categories.",,release_d,5.0,,0.5019593834877014
V0556,,"The variant finishes with Return ER after an intermediate Release A, mapping to none of the designated categories.",,merged_discharge_path,5.0,,0.006513876840472221
V0557,,"The outcome is Release A, which does not match the target release categories.",,release_c,5.0,,0.0006632764707319438
V0558,,"The variant concludes with Return ER following Release A, fitting into the residual category.",,release_c,4.0,,0.008702181279659271
V0559,,"The outcome is Return ER after a Release A event, which is not part of the taxonomy.",,merged_discharge_path,4.0,,0.010008552111685276
V0560,,"The variant ends with Return ER, which is outside the taxonomy categories.",,release_d,4.0,,0.0016740934224799275
V0561,,"The outcome is Release A, not corresponding to any taxonomy category.",,merged_discharge_path,4.0,,0.004888028372079134
V0562,,"The variant ends with Release A, falling into the residual.",,release_c,5.0,,0.006669424474239349
V0563,,"The final activity is Release A, which does not fit any of the release options in the taxonomy.",,release_c,8.0,,0.0859832763671875
V0564,,"The outcome is Return ER, not matched by any taxonomy category.",,release_d,5.0,,0.006599831860512495
V0565,,The variant ends with Admission NC and does not reach a discharge or release category.,,release_c,5.0,,0.4016249179840088
V0566,,"The outcome is Release A, which is not included in the taxonomy.",,merged_discharge_path,6.0,,9.242021042155102e-05
V0567,,"The variant terminates with Return ER, fitting the residual.",,release_c,4.0,,0.0013297502882778645
V0568,,"The narrative ends with Release A, outside the valid category set.",,merged_discharge_path,7.0,,0.08424121141433716
V0569,,"The variant concludes with Release A, falling into the residual.",,release_d,2.0,,0.013846080750226974
V0570,,"The outcome is Release A, which does not match any taxonomy category.",,release_c,7.0,,0.003995717968791723
V0571,,"The narrative ends with Release B, which is not part of the taxonomy.",,release_d,16.0,,0.3374815881252289
V0572,,"The variant terminates with Release A, falling into the residual.",,merged_discharge_path,12.0,,0.01570465974509716
V0573,,"The outcome is Return ER, not matched by the taxonomy.",,merged_discharge_path,4.0,,0.004422743804752827
V0574,,"The variant finishes with Release A, which is outside the defined taxonomy categories.",,merged_discharge_path,9.0,,0.08425697684288025
V0575,,The narrative ends with Leucocytes and does not reach a recognized discharge pathway.,,release_c,4.0,,0.3508490324020386
V0576,,"The narrative ends with Release A, which does not match any of the specified release categories (merged_discharge_path, release_c, release_d, release_e).",,merged_discharge_path,6.0,,0.03112659603357315
V0577,,"The narrative ends with Return ER after Release A, fitting none of the target categories.",,merged_discharge_path,9.0,,0.017238184809684753
V0578,,"The narrative ends with Return ER after Release A, fitting none of the target categories.",,merged_discharge_path,2.0,,0.006252632942050695
V0579,,"The narrative ends with Return ER after Release A, fitting none of the target categories.",,release_d,26.0,,0.0067110187374055386
V0580,,"The narrative ends with CRP, not discharging the patient.",,release_c,4.0,,0.3614339828491211
V0581,release_d,"The narrative ends with Release D, which matches the release_d category.",5.0,release_c,6.0,0.3378317058086395,0.011534572578966618
V0582,,"The narrative ends with Release A, which is not in the target taxonomy.",,merged_discharge_path,3.0,,0.16846786439418793
V0583,,"The narrative ends with Release A, which is not in the target taxonomy.",,release_c,4.0,,0.010159659199416637
V0584,,"The narrative ends with IV Liquid, not a discharge category.",,release_d,6.0,,0.35677778720855713
V0585,,"The narrative ends with LacticAcid, not a discharge category.",,release_c,3.0,,0.42614248394966125
V0586,,"The narrative ends with Release B, which is not in the target taxonomy.",,release_c,3.0,,0.333482950925827
V0587,,"The narrative ends with CRP, not a discharge category.",,release_d,3.0,,0.5483446717262268
V0588,release_c,"The narrative ends with Release C followed by Return ER, which maps to release_c.",12.0,release_d,7.0,0.542354941368103,0.012457691133022308
V0589,,"The narrative ends with Release B, which is not in the target taxonomy.",,release_d,7.0,,0.34573206305503845
V0590,,"The narrative ends with Return ER after Release A, fitting none of the target categories.",,release_d,5.0,,0.006120092701166868
V0591,,"The narrative ends with Return ER after Release A, fitting none of the target categories.",,merged_discharge_path,3.0,,0.3479585349559784
V0592,,"The narrative ends with IV Antibiotics, not a discharge category.",,release_d,5.0,,0.4488169252872467
V0593,,"The narrative ends with Release A, which is not in the target taxonomy.",,release_c,4.0,,0.009277445264160633
V0594,,"The narrative ends with Release B, which is not in the target taxonomy.",,release_e,6.0,,0.37236931920051575
V0595,,"The narrative ends with Return ER after Release A, fitting none of the target categories.",,release_d,6.0,,0.019668729975819588
V0596,,"The narrative ends with Release A, which is not in the target taxonomy.",,merged_discharge_path,4.0,,0.005228498484939337
V0597,,"The narrative ends with Release A, which is not in the target taxonomy.",,release_c,8.0,,0.08413919061422348
V0598,release_e,"The narrative ends with Release E, which matches the release_e category.",14.0,release_d,9.0,0.08387475460767746,0.3335825204849243
V0599,,"The narrative ends with Release A, which is not in the target taxonomy.",,merged_discharge_path,3.0,,0.007297843229025602
V0600,,"The narrative ends with Release A, which is not in the target taxonomy.",,merged_discharge_path,14.0,,0.08710649609565735
V0601,release_c,"The narrative ends with the Release C activity, realizing the Release C category.",0.0,release_d,3.0,0.13279515504837036,0.33444321155548096
V0602,release_d,"The narrative ends with the Release D activity, realizing the Release D category.",7.0,release_c,6.0,0.10042574256658554,0.34005212783813477
V0603,release_e,"The narrative ends with the Release E activity, realizing the Release E category.",9.0,merged_discharge_path,3.0,0.17411257326602936,0.33487775921821594
V0604,,"The narrative ends with Release A, which does not match any of the specified taxonomy categories.",,merged_discharge_path,5.0,,0.018240690231323242
V0605,,"The outcome is Return ER following Release A, which does not fit the target categories.",,release_d,8.0,,0.04247371479868889
V0606,,"The narrative concludes with Release A, which falls outside the taxonomy categories.",,merged_discharge_path,4.0,,0.00028965555247850716
V0607,,"The narrative concludes with Release A, which is not represented in the categories.",,release_c,5.0,,0.02090163342654705
V0608,,"The final activity is Release A, not matching any category.",,release_c,4.0,,0.009115497581660748
V0609,,"The narrative ends with Release A, which is outside the defined categories.",,release_d,6.0,,7.579994417028502e-05
V0610,,"The final activity is Release A, which is not part of the taxonomy.",,release_c,4.0,,0.015061907470226288
V0611,,"The narrative concludes with Release A, fitting into the residual rather than the target categories.",,release_c,6.0,,0.08909513801336288
V0612,,"The narrative ends with Release A, which does not map to the category set.",,release_c,5.0,,0.022617578506469727
V0613,,"The narrative ends with Release A, outside the scope of the defined categories.",,release_d,4.0,,0.1739923357963562
V0614,,"The outcome involves Release A and a return to the ER, fitting the residual.",,release_c,4.0,,0.33687540888786316
V0615,release_c,"The narrative includes Release C before returning to the ER, realizing the Release C category.",5.0,merged_discharge_path,4.0,0.5079033970832825,0.00958537682890892
V0616,,"The final activity is Release A, which is not one of the taxonomy categories.",,release_c,4.0,,0.17224639654159546
V0617,,"The narrative ends with Release A, which does not match any category.",,release_c,3.0,,0.030569225549697876
V0618,release_c,"The narrative ends with Release C, realizing the Release C category.",8.0,release_d,5.0,0.0,0.3394508361816406
V0619,,"The narrative terminates with Release A, falling into the residual.",,merged_discharge_path,4.0,,0.16707868874073029
V0620,,"The final activity is Release A, which is outside the taxonomy.",,release_e,3.0,,0.00037173539749346673
V0621,,"The narrative ends with Release B, which is not part of the discharge categories.",,merged_discharge_path,4.0,,0.6079323887825012
V0622,,"The narrative concludes with Release A, falling into the residual group.",,release_d,13.0,,0.009724859148263931
V0623,,"The narrative ends with Release A, which is not a targeted category.",,release_c,3.0,,0.0049764919094741344
V0624,,"The final activity is Release A, matching the residual category.",,release_c,3.0,,0.0875280424952507
V0625,,"The narrative ends with Release A followed by Return ER, which does not fit the taxonomy categories.",,release_d,2.0,,0.021751584485173225
V0626,,"The narrative ends with Release A, which does not match any of the target discharge alternatives in the taxonomy.",,release_c,3.0,,0.12843585014343262
V0627,,"The narrative ends with Release A and subsequent Return ER, which does not map to merged_discharge_path, release_c, release_d, or release_e.",,release_c,13.0,,0.002506805816665292
V0628,,"The narrative concludes with Release A, which is outside the scope of the specified taxonomy categories.",,merged_discharge_path,5.0,,0.17568333446979523
V0629,release_e,"The narrative outcome is Release E, directly realizing the release_e category.",0.0,release_d,6.0,0.15986932814121246,0.3579674959182739
V0630,,"The narrative ends with Release A, failing to match the defined discharge alternatives.",,merged_discharge_path,8.0,,0.0002958752156700939
V0631,,"The narrative ends with Release A followed by Return ER, which does not fit the taxonomy categories.",,release_d,3.0,,0.005445588380098343
V0632,,"The outcome is Release A, which does not correspond to any category in the taxonomy.",,release_c,2.0,,0.002855469472706318
V0633,release_d,"The narrative concludes with Release D, directly matching the release_d category.",0.0,release_c,6.0,0.48728999495506287,0.01449593249708414
V0634,,"The narrative results in Release A, outside the defined taxonomy categories.",,merged_discharge_path,2.0,,0.000593546312302351
V0635,,"The narrative outcome is Release A before Return ER, which does not match the specific taxonomy categories.",,merged_discharge_path,4.0,,0.015387039631605148
V0636,,The narrative ends with LacticAcid instead of a recognized discharge category.,,merged_discharge_path,3.0,,0.3705412447452545
V0637,,"The outcome is Release A, which does not match any of the designated discharge categories.",,release_d,3.0,,0.023671306669712067
V0638,,"The narrative ends with Release A followed by Return ER, not realizing any taxonomy category.",,release_d,4.0,,0.021295899525284767
V0639,,"The narrative ends with Release A, failing to realize the target categories.",,release_c,8.0,,0.008705905638635159
V0640,,"The narrative concludes with Release A, which is not part of the taxonomy.",,release_c,5.0,,6.181454068610037e-07
V0641,,"The narrative ends with Release A, which does not map to the taxonomy.",,release_d,4.0,,0.0008567627519369125
V0642,,"The outcome is Release A, which is outside the specified taxonomy alternatives.",,release_c,7.0,,0.003385872347280383
V0643,,"The narrative finishes with Release A, not matching any of the taxonomy categories.",,release_e,11.0,,0.014964391477406025
V0644,,"The narrative terminates at CRP, which is not a valid discharge category.",,release_c,3.0,,0.3509097099304199
V0645,,The narrative ends with LacticAcid instead of a discharge alternative.,,merged_discharge_path,2.0,,0.6157492995262146
V0646,,"The narrative ends with LacticAcid, which does not match the taxonomy categories.",,release_c,8.0,,0.3377629518508911
V0647,,"The narrative outcome is Release A, which is excluded from the taxonomy categories.",,release_d,3.0,,0.12637585401535034
V0648,,"The narrative ends with Release A, not realizing any of the targeted categories.",,merged_discharge_path,5.0,,0.015696605667471886
V0649,,"The narrative concludes with Release A followed by Return ER, which does not fit the taxonomy.",,release_c,6.0,,0.006987418979406357
V0650,,"The narrative ends with Release A, failing to align with any category in the taxonomy.",,release_d,4.0,,0.10788235813379288
V0651,,"The narrative ends with Release A, which does not map to any of the specific release categories in the taxonomy.",,release_d,5.0,,0.1867259293794632
V0652,,"The narrative concludes with Release A, which is not part of the specified release taxonomy categories.",,release_c,4.0,,0.11768632382154465
V0653,,"The variant results in Release A, outside the scope of the target categories.",,release_c,5.0,,0.017328068614006042
V0654,,The case ends with Leucocytes rather than any discharge or release category.,,release_d,7.0,,0.3761238157749176
V0655,,"The narrative terminates with Release A, which is not included in the taxonomy.",,release_d,7.0,,0.09384024143218994
V0656,release_d,The narrative successfully realizes Release D as indicated by the terminal Release D activity.,10.0,release_c,6.0,0.01688617654144764,0.33448371291160583
V0657,,"The process variant finishes with Release A, which does not fit the taxonomy.",,merged_discharge_path,2.0,,0.09061968326568604
V0658,,"The variant ends with Release A before returning to the ER, and does not match the target category definitions.",,merged_discharge_path,4.0,,0.16990059614181519
V0659,,"The narrative concludes with Release A, which is not one of the designated categories.",,merged_discharge_path,3.0,,0.005040619056671858
V0660,,"The outcome is Release A, which is outside the target taxonomy.",,release_d,11.0,,0.0025999590288847685
V0661,,"The process terminates with Release A, not fitting any of the category criteria.",,merged_discharge_path,12.0,,0.000546335824765265
V0662,,"The variant ends with Release A prior to returning to the ER, with no match in the taxonomy.",,release_c,7.0,,0.004931775387376547
V0663,,"The narrative ends at Admission NC, not reaching any discharge or release category.",,release_c,3.0,,0.407747745513916
V0664,,"The outcome activity is IV Liquid, which does not correspond to a discharge category.",,release_d,8.0,,0.45342084765434265
V0665,,"The narrative ends with Release A, which is not represented in the taxonomy.",,release_c,4.0,,0.0073545221239328384
V0666,,"The process terminates with Release A, outside the scope of the defined categories.",,release_c,4.0,,0.03806539997458458
V0667,,"The variant finishes with Release A before returning to the ER, fitting none of the taxonomy choices.",,release_c,4.0,,0.0008237233851104975
V0668,,"The outcome is Release A, which does not map to any category in the taxonomy.",,release_c,3.0,,0.011082847602665424
V0669,,"The narrative ends with Release A, falling outside the defined taxonomy categories.",,release_d,4.0,,0.00021165648649912328
V0670,,"The final activity is Leucocytes following an ER return, with no matching category.",,release_d,4.0,,0.3336726427078247
V0671,,"The variant leads to Release A before returning to the ER, matching none of the target categories.",,release_d,6.0,,0.011424671858549118
V0672,,"The narrative ends with Release B, which is not part of the taxonomy.",,merged_discharge_path,12.0,,0.34247371554374695
V0673,,"The process ends with Release A, outside the taxonomy's categories.",,release_c,6.0,,0.0021804661955684423
V0674,,"The narrative concludes with Release A, which does not fit the category specifications.",,release_d,22.0,,0.034102052450180054
V0675,release_d,"The narrative concludes with Release D, directly realizing the Release D category.",7.0,release_c,7.0,0.40084752440452576,0.015145647339522839
V0676,,The narrative ends with IV Antibiotics and does not reach a discharge or release alternative.,,release_c,6.0,,0.44224607944488525
V0677,,"The narrative ends with Release A, which is not part of the defined taxonomy categories (merged_discharge_path, release_c, release_d, release_e).",,merged_discharge_path,3.0,,0.3359721601009369
V0678,,"The narrative ends with Release A, which is outside the target discharge taxonomy.",,release_d,5.0,,0.021884331479668617
V0679,,The process terminates at IV Antibiotics without any discharge event.,,release_c,3.0,,0.41769108176231384
V0680,,"The narrative ends with Release A, which is not one of the targeted categories.",,release_d,7.0,,0.012146451510488987
V0681,,"The narrative terminates at Release A, not matching the specific release categories in the taxonomy.",,merged_discharge_path,4.0,,0.16974543035030365
V0682,,"The narrative ends with Release B, which is outside the specified taxonomy categories.",,merged_discharge_path,8.0,,0.3576601445674896
V0683,,"The narrative concludes with Release A, which is not included in the taxonomy.",,merged_discharge_path,4.0,,0.007820536382496357
V0684,,"The narrative ends with Release A, failing to match any of the four taxonomy categories.",,merged_discharge_path,2.0,,0.006107579916715622
V0685,,The process ends at IV Antibiotics without a discharge outcome.,,release_c,4.0,,0.4033791124820709
V0686,,"The narrative ends with Release A before returning to the ER, not realizing any of the target categories.",,release_d,4.0,,0.33600887656211853
V0687,,"The narrative finishes with Release A, which does not match the taxonomy.",,release_d,4.0,,0.004264625255018473
V0688,,"The narrative concludes with Release A, which is not in the taxonomy.",,release_d,5.0,,0.006759943440556526
V0689,,The process terminates with IV Antibiotics and lacks a discharge activity.,,release_d,6.0,,0.40227678418159485
V0690,,"The narrative ends with Release A, which is outside the taxonomy categories.",,release_e,8.0,,0.006279970984905958
V0691,,"The narrative ends with Release B, which is not one of the defined taxonomy categories.",,release_d,3.0,,0.37463417649269104
V0692,,"The narrative concludes with Release B, failing to match the target release categories.",,release_c,5.0,,0.3537707030773163
V0693,,"The narrative ends with Release A, not matching the taxonomy.",,release_c,5.0,,0.11563631892204285
V0694,,The process stops at ER Sepsis Triage and does not contain a discharge.,,release_d,4.0,,0.516357958316803
V0695,,"The narrative ends with Release A, which is excluded from the taxonomy.",,release_c,5.0,,0.0004004804359283298
V0696,,"The narrative ends with Release A, not realizing any of the taxonomy categories.",,merged_discharge_path,5.0,,0.01542141567915678
V0697,,"The narrative concludes with Release A, which does not fit the taxonomy.",,release_c,4.0,,0.008709314279258251
V0698,,"The narrative ends with Release A, failing to match the target categories.",,release_d,4.0,,0.031976792961359024
V0699,,"The narrative terminates with Release A, which is not part of the taxonomy.",,merged_discharge_path,3.0,,0.0017171632498502731
V0700,,"The narrative ends with Release B, outside the specified taxonomy categories.",,release_c,5.0,,0.35275956988334656
V0701,release_c,"The narrative outcome is Release C, realizing the Release C category.",8.0,release_d,7.0,0.004107105545699596,0.33697232604026794
V0702,,"The outcome is Release A, which does not match any of the specified taxonomy categories.",,release_d,4.0,,0.006528494413942099
V0703,,"The outcome is IV Liquid, which does not match any discharge taxonomy categories.",,release_d,2.0,,0.33499279618263245
V0704,,"The outcome is Release A, which is outside the defined taxonomy categories.",,merged_discharge_path,5.0,,0.0022163281682878733
V0705,,"The outcome is Return ER following Release A, which does not map to any taxonomy alternative.",,merged_discharge_path,4.0,,0.0007216189987957478
V0706,,"The outcome is Release A, not part of the taxonomy.",,merged_discharge_path,3.0,,0.02023732289671898
V0707,,"The outcome is Admission NC, which is not a discharge category.",,release_d,3.0,,0.4154883921146393
V0708,,"The outcome is IV Antibiotics, which is not a discharge alternative.",,release_c,7.0,,0.4018220007419586
V0709,,"The outcome is Release B, which is not included in the taxonomy.",,merged_discharge_path,4.0,,0.33560916781425476
V0710,release_c,"The narrative outcome is Release C, realizing the Release C category.",173.0,release_d,111.0,0.14292915165424347,0.3349083364009857
V0711,,"The outcome is Release A, not part of the taxonomy categories.",,release_d,5.0,,0.011248604394495487
V0712,,"The outcome is Return ER after Release A, which does not match the categories.",,release_c,9.0,,0.011705269105732441
V0713,,"The outcome is IV Antibiotics, not a discharge category.",,release_c,3.0,,0.39811745285987854
V0714,,"The outcome is Release A, not included in the taxonomy.",,release_c,4.0,,0.003471632720902562
V0715,,"The outcome is Release B, which is outside the taxonomy categories.",,merged_discharge_path,7.0,,0.3562581539154053
V0716,,"The outcome is Release A, which does not match any taxonomy category.",,merged_discharge_path,4.0,,0.0006609174888581038
V0717,,"The outcome is Release A, not part of the taxonomy.",,release_d,4.0,,0.009164958260953426
V0718,release_d,"The narrative outcome is Release D, realizing the Release D category.",20.0,release_e,13.0,0.4685699939727783,0.003502768697217107
V0719,,"The outcome is Return ER following Release A, not part of the taxonomy.",,release_d,6.0,,0.00920382421463728
V0720,,"The outcome is Return ER following Release A, which is not in the taxonomy.",,release_d,4.0,,0.0006664472748525441
V0721,,"The outcome is Return ER following Release A, which does not match any category.",,release_c,8.0,,0.011769384145736694
V0722,,"The outcome is Release A, not part of the taxonomy categories.",,merged_discharge_path,4.0,,0.010460354387760162
V0723,,"The outcome is Release A, which does not match the taxonomy.",,release_d,6.0,,0.01380235981196165
V0724,,"The outcome is Return ER following Release A, not in the taxonomy.",,merged_discharge_path,4.0,,0.019851166754961014
V0725,release_d,"The narrative outcome is Release D, realizing the Release D category.",10.0,merged_discharge_path,2.0,0.2604072391986847,0.36208561062812805
V0726,,"The narrative ends with Release A, which does not match any of the target categories (merged_discharge_path, release_c, release_d, release_e).",,merged_discharge_path,9.0,,0.0030105833429843187
V0727,,"The narrative ends with Return ER after Release A, fitting none of the specified discharge taxonomy alternatives.",,release_c,4.0,,0.007127065677195787
V0728,,"The narrative ends with Release A, which falls outside the defined taxonomy categories.",,release_c,5.0,,0.0002795116452034563
V0729,,"The narrative concludes with Release A, which is not part of the taxonomy.",,merged_discharge_path,4.0,,0.0002632021205499768
V0730,,"The outcome is Release A, hence it belongs to the residual.",,merged_discharge_path,2.0,,0.0009815412340685725
V0731,,"The narrative ends with Release A, not realizing any of the target release categories.",,merged_discharge_path,2.0,,0.17264659702777863
V0732,,"The outcome is Release A, which is not covered by the taxonomy.",,merged_discharge_path,3.0,,0.03893458470702171
V0733,,"The narrative ends with Release A, failing to match any category.",,release_d,3.0,,0.022077975794672966
V0734,,"The outcome is Return ER following Release A, which does not correspond to the specified taxonomy categories.",,merged_discharge_path,3.0,,0.17055530846118927
V0735,,"The narrative concludes with Release A, representing the residual.",,release_d,3.0,,0.24492506682872772
V0736,,"The outcome is Release A, which is not part of the taxonomy.",,release_c,4.0,,0.0012109066592529416
V0737,,"The narrative ends with Release A, falling outside the taxonomy definitions.",,release_c,4.0,,4.314721445553005e-05
V0738,,"The narrative ends with Release A, which is not included in the categories.",,release_d,4.0,,0.018150610849261284
V0739,,"The outcome is Release A, placing it in the residual.",,release_d,6.0,,1.1024879313481506e-05
V0740,,"The narrative concludes with Release A, not matching any category.",,release_d,5.0,,0.004671229049563408
V0741,,"The narrative ends with Release A, which is not part of the target taxonomy.",,merged_discharge_path,4.0,,8.249037637142465e-05
V0742,,The narrative ends with LacticAcid and does not reach a discharge category.,,release_c,6.0,,0.38326573371887207
V0743,,"The outcome is Release A, falling into the residual.",,merged_discharge_path,5.0,,0.0007542834500782192
V0744,,"The narrative ends with Return ER after Release A, which is outside the taxonomy.",,release_d,10.0,,0.006132142152637243
V0745,,"The narrative ends with Return ER following Release A, not matching the specific categories.",,release_d,5.0,,0.11935805529356003
V0746,,"The narrative concludes with Return ER after Release A, which does not fit the taxonomy.",,merged_discharge_path,15.0,,0.0009688235004432499
V0747,release_c,"The narrative explicitly terminates with Release C, realizing the release_c category.",5.0,release_d,6.0,0.09371375292539597,0.34246501326560974
V0748,,"The outcome involves Release A followed by Return ER, which is not part of the taxonomy.",,merged_discharge_path,5.0,,0.014722787775099277
V0749,,"The narrative ends with Release A, which is part of the residual.",,release_c,2.0,,0.0007722699665464461
V0750,,The narrative terminates at IV Antibiotics without reaching any discharge category.,,merged_discharge_path,5.0,,0.3673350512981415
V0751,,"The narrative ends with Release A, which does not match any of the defined release categories (merged_discharge_path, release_c, release_d, release_e).",,release_c,4.0,,0.0015044229803606868
V0752,,"The narrative ends with Release A followed by Return ER, which does not correspond to any of the specific release path categories.",,release_d,8.0,,0.007750561460852623
V0753,,"The narrative ends with Release A and a return to the ER, which is not represented by the target taxonomy categories.",,release_d,5.0,,0.012255621142685413
V0754,,"The narrative terminates via Release A and subsequent Return ER, which does not map to the defined taxonomy.",,release_d,4.0,,0.004018022678792477
V0755,,"The narrative results in Release A, outside the scope of the target discharge alternatives.",,release_e,4.0,,0.023502202704548836
V0756,,"The narrative ends with Release A and Return ER, falling outside the defined taxonomy categories.",,release_d,15.0,,0.004854610655456781
V0757,,"The variant concludes with Release A and Return ER, which does not match the target categories.",,release_d,6.0,,0.004480055999010801
V0758,,"The narrative terminates with Release A, which is not part of the specified release alternatives.",,release_c,3.0,,0.0453389473259449
V0759,,The variant ends at IV Antibiotics without going through a discharge path.,,release_c,6.0,,0.4622057378292084
V0760,,"The narrative ends with Release A, not matching any taxonomy category.",,merged_discharge_path,3.0,,0.00042987370397895575
V0761,,"The narrative concludes with Release A, failing to match any of the four discharge categories.",,release_c,6.0,,0.001029716688208282
V0762,,"The narrative ends with Release A, which is not represented in the taxonomy.",,merged_discharge_path,9.0,,0.022890187799930573
V0763,,"The narrative terminates with Release A followed by Return ER, fitting none of the designated categories.",,release_d,23.0,,0.004158315248787403
V0764,,The process stops at ER Sepsis Triage and does not reach a discharge or release state.,,release_d,5.0,,0.37847423553466797
V0765,,"The narrative ends with Release A and a return to the ER, fitting none of the taxonomy definitions.",,release_c,7.0,,0.006456186529248953
V0766,,"The narrative concludes with Release A, which is outside the specified taxonomy.",,release_d,3.0,,0.1688692718744278
V0767,,"The narrative ends with Release A and a subsequent Return ER, not matching the taxonomy.",,release_d,3.0,,0.33363866806030273
V0768,,"The variant ends with Release A, which is not covered by the defined categories.",,merged_discharge_path,5.0,,0.02153025008738041
V0769,,"The narrative terminates at Release A, failing to match the target taxonomy options.",,merged_discharge_path,2.0,,0.015469454228878021
V0770,,"The narrative ends with Release A and Return ER, not matching the specific taxonomy categories.",,release_c,7.0,,0.010774829424917698
V0771,,"The narrative concludes with Release A, which is outside the defined taxonomy.",,release_c,4.0,,0.006356146186590195
